Address,code,purchased,value
20713471508,34272,8,15000000.0
20713471508,34272,1,15000000.0
20713471517,34272,8,15000000.0
20713471517,34272,1,15000000.0
20712470311,34272,8,25000000.0
20712470311,34272,1,25000000.0
20716473112,34272,1,10000000.0
20716473112,34272,8,10000000.0
20723475514,34272,1,10000000.0
20723475514,34272,8,10000000.0
20723475520,34272,1,10000000.0
20723475520,34272,8,10000000.0
20723475517,34272,1,10000000.0
20723475517,34272,8,10000000.0
20716473120,34272,1,15000000.0
20716473120,34272,8,15000000.0
20716473118,34272,1,15000000.0
20716473118,34272,8,15000000.0
20716473114,34272,1,30000000.0
20716473114,34272,8,30000000.0
20716473107,34272,1,15000000.0
20716473107,34272,8,15000000.0
20723475523,34272,1,15000000.0
20723475523,34272,8,15000000.0
20710469511,34272,1,20000000.0
20710469511,34272,8,20000000.0
20701473520,34272,1,10000000.0
20701473520,34272,8,10000000.0
20705465516,34272,1,10000000.0
20705465516,34272,8,10000000.0
20729477114,34272,1,10000000.0
20729477114,34272,8,10000000.0
20707467514,34272,1,10000000.0
20707467514,34272,8,10000000.0
20707467516,34272,1,30000000.0
20707467516,34272,8,30000000.0
20711469917,34272,1,10000000.0
20711469917,34272,8,10000000.0
20729477111,34272,1,5000000.0
20729477111,34272,8,5000000.0
20729477117,34272,1,10000000.0
20729477117,34272,8,10000000.0
20729477123,34272,1,15000000.0
20729477123,34272,8,15000000.0
20707467509,34272,1,20000000.0
20707467509,34272,8,20000000.0
20707467511,34272,1,20000000.0
20707467511,34272,8,20000000.0
20707467520,34272,1,30000000.0
20707467520,34272,8,30000000.0
20701473510,34272,1,20000000.0
20701473510,34272,8,20000000.0
20722468715,34272,1,20000000.0
20722468715,34272,8,20000000.0
20722468712,34272,1,10000000.0
20722468712,34272,8,10000000.0
20722468717,34272,1,10000000.0
20722468717,34272,8,10000000.0
20722468723,34272,1,10000000.0
20722468723,34272,8,10000000.0
20711469908,34272,1,10000000.0
20711469908,34272,8,10000000.0
20711469920,34272,1,20000000.0
20711469920,34272,8,20000000.0
20711469909,34272,1,10000000.0
20711469909,34272,8,10000000.0
20711469914,33214,1,21000000.0
20711469914,33418,1,13000000.0
20711469914,34272,1,5000000.0
20711469914,34272,8,5000000.0
20701473517,34272,1,20000000.0
20701473517,34272,8,20000000.0
20729477108,34272,1,10000000.0
20729477108,34272,8,10000000.0
20706466309,34272,1,15000000.0
20706466309,34272,8,15000000.0
20706466320,34272,1,5000000.0
20706466320,34272,8,5000000.0
20712471117,33214,1,40000000.0
20712471117,34272,1,10000000.0
20712471117,34272,8,10000000.0
20722468708,34272,1,20000000.0
20722468708,34272,8,20000000.0
20711469923,34272,1,15000000.0
20711469923,34272,8,15000000.0
20706466323,34272,1,5000000.0
20706466323,34272,8,5000000.0
20712471108,34272,1,15000000.0
20712471108,34272,8,15000000.0
20712471110,34272,1,15000000.0
20712471110,34272,8,15000000.0
20712471114,34228,1,30000000.0
20712471114,34272,1,10000000.0
20712471114,34272,8,10000000.0
20712471120,34272,1,25000000.0
20712471120,34272,8,25000000.0
20712471123,34272,1,15000000.0
20712471123,34272,8,15000000.0
20712470323,33190,1,70000000.0
20712470323,33214,1,350000000.0
20712470323,34272,1,30000000.0
20712470323,34272,8,30000000.0
20712470320,34272,1,25000000.0
20712470320,34272,8,25000000.0
20708467917,34272,1,15000000.0
20708467917,34272,8,15000000.0
20708467914,34272,1,10000000.0
20708467914,34272,8,10000000.0
20708467911,34272,1,25000000.0
20708467911,34272,8,25000000.0
20712470307,34272,1,10000000.0
20712470307,34272,8,10000000.0
20710469117,34272,1,20000000.0
20710469117,34272,8,20000000.0
20710469114,34272,1,15000000.0
20710469114,34272,8,15000000.0
20703464307,34272,1,15000000.0
20703464307,34272,8,15000000.0
20703464314,34272,1,10000000.0
20703464314,34272,8,10000000.0
20703464317,34272,1,10000000.0
20703464317,34272,8,10000000.0
20703464323,34272,1,15000000.0
20703464323,34272,8,15000000.0
20713471523,34272,1,10000000.0
20713471523,34272,8,10000000.0
20720474308,33214,1,22000000.0
20720474308,34272,1,20000000.0
20720474308,34272,8,20000000.0
20720474311,34272,1,10000000.0
20720474311,34272,8,10000000.0
20724475117,34272,1,25000000.0
20724475117,34272,8,25000000.0
20713471520,34272,1,20000000.0
20713471520,34272,8,20000000.0
20724475120,34272,1,20000000.0
20724475120,34272,8,20000000.0
20713471514,34272,1,10000000.0
20713471514,34272,8,10000000.0
20728476307,34272,1,10000000.0
20728476307,34272,8,10000000.0
20705465523,34272,1,15000000.0
20705465523,34272,8,15000000.0
20705465914,34272,1,10000000.0
20705465914,34272,8,10000000.0
20707467109,34272,1,10000000.0
20707467109,34272,8,10000000.0
20716473123,34272,1,20000000.0
20716473123,34272,8,20000000.0
20710469520,34272,1,20000000.0
20710469520,34272,8,20000000.0
20710469517,34272,1,15000000.0
20710469517,34272,8,15000000.0
20710469514,34272,1,10000000.0
20710469514,34272,8,10000000.0
20723475511,34272,1,10000000.0
20723475511,34272,8,10000000.0
20723475508,34272,1,10000000.0
20723475508,34272,8,10000000.0
20707467120,34272,1,10000000.0
20707467120,34272,8,10000000.0
20728476720,34272,1,10000000.0
20728476720,34272,8,10000000.0
20728476708,34272,1,25000000.0
20728476708,34272,8,25000000.0
20728476711,34272,1,15000000.0
20728476711,34272,8,15000000.0
20728476714,34272,1,20000000.0
20728476714,34272,8,20000000.0
20728476717,34272,1,15000000.0
20728476717,34272,8,15000000.0
20707467117,34272,1,30000000.0
20707467117,34272,8,30000000.0
20707467123,34272,1,10000000.0
20707467123,34272,8,10000000.0
20707467114,34272,1,10000000.0
20707467114,34272,8,10000000.0
20707467108,34272,1,20000000.0
20707467108,34272,8,20000000.0
20712470723,34272,1,15000000.0
20712470723,34272,8,15000000.0
20710469123,33190,1,30000000.0
20710469123,34272,1,15000000.0
20710469123,34272,8,15000000.0
20710469120,34272,1,15000000.0
20710469120,34272,8,15000000.0
20706466316,34272,1,5000000.0
20706466316,34272,8,5000000.0
20712470717,34272,1,10000000.0
20712470717,34272,8,10000000.0
20712470720,34272,1,15000000.0
20712470720,34272,8,15000000.0
20703464320,34272,1,10000000.0
20703464320,34272,8,10000000.0
20701473511,34272,1,20000000.0
20701473511,34272,8,20000000.0
20701473518,34272,1,10000000.0
20701473518,34272,8,10000000.0
20701473523,34272,1,10000000.0
20701473523,34272,8,10000000.0
20724475114,34272,1,25000000.0
20724475114,34272,8,25000000.0
20709468317,33258,1,40000000.0
20709468317,34272,1,15000000.0
20709468317,34272,8,15000000.0
20714472308,34272,1,10000000.0
20714472308,34272,8,10000000.0
20714472311,34272,1,10000000.0
20714472311,34272,8,10000000.0
20714472317,34272,1,10000000.0
20714472317,34272,8,10000000.0
20714472323,34272,1,15000000.0
20714472323,34272,8,15000000.0
20714472320,34272,1,10000000.0
20714472320,34272,8,10000000.0
20704465108,33190,1,55000000.0
20704465108,33214,1,14700000.0
20705465920,34272,1,10000000.0
20705465920,34272,8,10000000.0
20705465908,34272,1,10000000.0
20705465908,34272,8,10000000.0
20705465917,34272,1,10000000.0
20705465917,34272,8,10000000.0
20709468311,34272,1,25000000.0
20709468311,34272,8,25000000.0
20704465111,34239,1,3400000.0
20708467908,33134,1,70000000.0
20708467908,33145,1,30000000.0
20708467908,34272,1,10000000.0
20708467908,34272,8,10000000.0
20719473911,34272,1,30000000.0
20719473911,34272,8,30000000.0
20719473914,34272,1,20000000.0
20719473914,34272,8,20000000.0
20719473920,34272,1,5000000.0
20719473920,34272,8,5000000.0
20709468308,33112,1,1000000000.0
20709468308,33258,1,25000000.0
20709468308,34272,1,15000000.0
20709468308,34272,8,15000000.0
20709468314,34272,1,10000000.0
20709468314,34272,8,10000000.0
20709468320,34272,1,5000000.0
20709468320,34272,8,5000000.0
20805481323,33258,1,25000000.0
20801477720,33451,1,12000000.0
20935502408,34148,1,140000000.0
20935502414,33190,1,30000000.0
20935502423,33190,1,20000000.0
20927502008,33190,1,50000000.0
20927502008,33214,1,8200000.0
20919498420,33190,1,55000000.0
20919498420,33258,1,33100000.0
20916495614,33214,1,6000000.0
20919498414,33258,1,25000000.0
20919498423,33258,1,30000000.0
20923500408,34272,1,520000000.0
20923500423,33214,1,18000000.0
20934503623,34148,1,100000000.0
20916496418,33134,,
20916496418,33156,1,10000000.0
20916496418,34148,1,500000000.0
20919498410,33258,1,20000000.0
20919498411,33258,1,15000000.0
20919498417,33258,1,25500000.0
20917497611,33190,1,50000000.0
20905491208,34192,1,700000000.0
20923500011,34148,,
20905491214,33214,1,15000000.0
20916495610,33190,1,205000000.0
20917496814,33190,1,65000000.0
20919498814,33190,1,40000000.0
20919498820,34181,1,25000000.0
21017511620,33214,1,120000000.0
21006515611,33190,1,40000000.0
21005506012,33145,1,150000000.0
21008507614,33190,1,70000000.0
21009508023,33190,1,180000000.0
21019512808,33190,1,70000000.0
21019512813,33190,1,10000000.0
21008507607,33190,1,140000000.0
21008506814,33214,1,15000000.0
21008507209,33214,1,9500000.0
21019513220,33190,1,30000000.0
21009508423,33190,1,70000000.0
21020513620,34181,1,200000000.0
21002504820,33190,1,55000000.0
21019512816,33214,1,11000000.0
21009508408,33190,1,60000000.0
21002505611,33190,1,200000000.0
21005506408,33190,1,80000000.0
21005506414,33214,1,10000000.0
21005506414,34181,1,150000000.0
21005506423,34181,1,70000000.0
21002505608,33190,1,100000000.0
21205531614,33214,1,30000000.0
21204531111,33214,1,10000000.0
21204531111,33236,1,35000000.0
21204531111,33247,1,20000000.0
21204531111,33258,1,25000000.0
21203529720,34239,1,500000.0
21203529723,33190,1,100000000.0
21202529320,33112,1,180000000.0
21203529711,34239,1,700000.0
21204531117,33214,1,10000000.0
21207532508,34148,,
21207533011,33190,1,90000000.0
21203530220,34239,1,350000.0
21303537309,34170,1,1000000.0
21303537323,34170,1,500000.0
21303537320,33269,1,103000000.0
21303537320,34170,1,860000.0
21303537308,34170,1,500000.0
21305540923,34181,1,150000000.0
21303537316,34170,1,500000.0
21303537316,34192, ,
21308543318,34170,1,100000.0
21308543320,34170,1,100000.0
21303537317,34170,1,500000.0
21305540509,33269,1,40000000.0
21305540508,33190,1,44500000.0
21308543715,34170,1,300000.0
21308543720,34170,1,350000.0
21308543723,34170,1,380000.0
21308543714,34170,1,380000.0
21301534908,33269,1,72000000.0
21302536120,34181,1,100000000.0
21302536120,34228,1,280000000.0
21302536120,34239,1,2000000.0
21302536117,34170,1,3000000.0
21302536923,34170,1,500000.0
21302536908,34170,1,500000.0
21303538107,33112,1,400000000.0
21303538107,33145,1,17000000.0
21303538107,34181,1,400000000.0
21303538116,34170,1,400000.0
21303538118,34170,1,400000.0
21302536911,34170,1,500000.0
21302536914,33190,1,14000000.0
21302536914,34170,1,500000.0
21303538123,34170,1,400000.0
21301535711,34170,1,2000000.0
21302536917,34170,1,1000000.0
21301535723,33190,1,280000000.0
21302536111,34170,1,3000000.0
21304539308,33269,1,7000000.0
21302536123,34170,1,3000000.0
21302536123,34181,1,50000000.0
21308544108,33123,1,7000000.0
21307542523,33112,1,400000000.0
21307542523,33134,1,400000000.0
21307542523,33236,1,100000000.0
21301535308,33190,1,10000000.0
21301535308,33214,1,2000000.0
21308544114,34170,1,480000.0
21301535311,33190,1,10000000.0
21301535311,34170,1,2000000.0
21308544118,33112,1,1200000000.0
21308544118,33145,1,350000000.0
21308544118,34170,1,480000.0
21302536114,33269,1,50000000.0
21302536114,34181,1,60000000.0
21301534923,33214,1,13500000.0
21308543710,34170,1,380000.0
21303538514,34170,1,200000.0
21304539723,34170,1,100000.0
21303538520,33190,1,50000000.0
21303538520,34170,1,600000.0
21309544523,33214,1,12000000.0
21309544523,33269,1,100000000.0
21309544520,34170,1,2000000.0
21306541317,33190,1,30000000.0
21306541317,33214,1,5000000.0
21303537723,34170,1,800000.0
21309544923,34181,1,400000000.0
21303537720,33123,1,2000000.0
21303537720,33134, ,
21303537720,33145,1,300000000.0
21303537720,33156,1,4500000.0
21303537720,33236,1,15000000.0
21303537720,33247,1,15000000.0
21306541323,34170,1,600000.0
21303537715,34170,1,360000.0
21303537708,33236,1,2500000.0
21306541308,34170,1,1600000.0
21308543708,34170,1,350000.0
21303537713,34170,1,720000.0
21305540120,33134,,
21305540120,33145,,
21305540917,33190,1,120000000.0
21306541717,33214,1,48000000.0
21306541717,34181,1,240000000.0
21302536920,34170,1,500000.0
21302536920,34239,1,1000000.0
21401545320,33214,1,5000000.0
21401545320,34181,1,120000000.0
21404548914,33190,1,30000000.0
21404548914,33214,1,5000000.0
21405550117,33190,1,54000000.0
21408552509,33214,1,20000000.0
21409553717,33190,1,120000000.0
21406551311,33190,1,30000000.0
21406551320,33190,1,48000000.0
21406551320,33258,1,20000000.0
21401545311,34148,,
21401545314,34148,1,150000000.0
21408552920,34192,1,100000000.0
21404548514,33190,1,40000000.0
21405549720,33190,1,200000000.0
21403547308,33190,1,100000000.0
21403546923,33190,1,150000000.0
21403546923,33214,1,50000000.0
21407552117,33190,1,90000000.0
21404548523,33190,1,70000000.0
21404548523,33214,1,70000000.0
21403547320,33190,1,50000000.0
21409553311,33112,1,300000000.0
21404549320,33214,1,11000000.0
21403546920,33190,1,65000000.0
21404549317,33190,1,80000000.0
21408552913,33236,1,5000000.0
21408552911,34272,1,10000000.0
21408552907,33349,,
21510562214,33258,1,30000000.0
21510562223,33112,1,500000000.0
21510562223,34148,1,230000000.0
21510562220,33134,1,600000000.0
21510562220,33167,1,5000000.0
21510562220,33269,1,7000000.0
21510562216,33258,1,70000000.0
21510562216,34148,1,50000000.0
21502555008,33258,1,20000000.0
21502555017,33258,1,20000000.0
21502555014,33258,1,20000000.0
21502555020,34148,1,170000000.0
21511563411,34181,1,50000000.0
21511563420,33190,1,15000000.0
21506559811,33258,1,45000000.0
21506559814,33258,1,45000000.0
21502555423,33112,1,600000000.0
21502555423,33214,8,10000000.0
21504557410,33112,1,200000000.0
21510562617,33214,1,18000000.0
21510562617,33258,1,22000000.0
21510562608,33214,1,8000000.0
21510562608,33258,1,27000000.0
21510562623,33214,1,17000000.0
21510562623,33258,1,23000000.0
21509561817,33112,1,500000000.0
21506559017,33190,1,150000000.0
21506559017,33258,8,40000000.0
21501554211,33451,1,35000000.0
21510562611,33258,1,18000000.0
21508560613,33451,1,20000000.0
21511563023,33462,1,20000000.0
21511563017,33112,1,550000000.0
21511563017,34148,1,220000000.0
21506559408,33269,1,300000000.0
21505558211,33190,1,20000000.0
21506559411,33190,1,10000000.0
21503555816,33112,1,730000000.0
21502554620,33214,1,8300000.0
21502554608,33190,1,30000000.0
21511563020,33269,1,150000000.0
21610572120,33112,1,500000000.0
21610572120,33123,1,4000000.0
21606568917,33258,1,38000000.0
21606568920,33258,1,30000000.0
21606568923,33236,1,28000000.0
21606568908,33258,1,32000000.0
21606568914,33258,1,26000000.0
21603566520,33258,1,30000000.0
21603566514,33258,1,42000000.0
21601564515,33190,1,100000000.0
21603566508,33214,1,35000000.0
21603566508,33258,1,50000000.0
21603566511,33190,1,70000000.0
21606569308,33258,1,17000000.0
21604566920,33214,1,10500000.0
21605568111,33258,1,24000000.0
21604566908,33236,1,3000000.0
21604566917,33190,1,120000000.0
21701572811,34161,,
21701574808,34148,,
21701574811,34148,,
21701574811,34161,,
21701574820,33190,1,180000000.0
21701574820,34148,,
21704578820,33145,,
21705579208,33214,1,7000000.0
21706580823,33190,8,30000000.0
21707581611,33214,1,6500000.0
21708582014,34148,1,120000000.0
21706580820,33190,1,50000000.0
21701574008,33269,1,28000000.0
21703577211,33214,1,12000000.0
21704578017,34148,,
21704578023,33269,1,21500000.0
21708582008,34148,1,100000000.0
21807588723,33112,1,1000000000.0
21807588723,33145,1,1100000000.0
21807588720,33214,1,5000000.0
21810591120,33258,1,29000000.0
21810591117,33112,1,600000000.0
21810591114,33112,1,200000000.0
21802583820,33258,1,20000000.0
21803584610,33214,1,17000000.0
21802583423,33214,1,6500000.0
21803584615,33214,1,5000000.0
21810591523,33112,1,400000000.0
21810591523,33214,1,14000000.0
21802583408,33214,1,15000000.0
21803585020,33258,1,22000000.0
21806587820,33258,1,12000000.0
21809589920,33134,1,165000000.0
21909599220,34148,1,55000000.0
21901592013,33190,1,91000000.0
21906596414,33190,1,200000000.0
21903593611,33190,1,80000000.0
21903593611,34148,1,182000000.0
21903593614,34148,1,100000000.0
21907597215,33112,1,600000000.0
21907597220,33112,1,120000000.0
21903594023,33112,1,800000000.0
21903594008,33214,1,140000000.0
21909598820,33258,1,15000000.0
21909598811,33190,1,30000000.0
21910600008,33112,1,600000000.0
21908598014,33190,1,50000000.0
21908598014,33214,1,38000000.0
21903592815,33236,1,14000000.0
21903592815,34181,1,120000000.0
21903592808,33236,1,15000000.0
21903592808,34148,,
21904594420,33190,1,200000000.0
21903593223,33190,1,60000000.0
21904595610,33190,1,250000000.0
21908598023,33190,1,200000000.0
21908598020,33190,1,150000000.0
21908598020,33214,1,75000000.0
21908598008,33190,1,80000000.0
21908598011,33112,1,225900000.0
21908598011,33258,1,19000000.0
21908598413,33190,1,150000000.0
21909598823,33258,1,32000000.0
21904594816,33134,1,2000000000.0
21904594816,33156,1,3000000.0
21904594816,33167,1,4000000.0
21903592820,33236,1,16500000.0
21908598408,33190,1,100000000.0
22105614723,33145,,
22102610308,33214,1,12000000.0
22108617520,33112,1,30000000.0
22108617112,33112,1,35000000.0
22108617113,33112,1,80000000.0
22108617908,33112,1,150000000.0
22108617920,33112,1,40000000.0
22109619108,33190,1,10000000.0
22109619111,34159,,
22103611123,33214,1,25000000.0
22103611123,34159,,
22103611908,34148,1,430000000.0
22109618317,34126,1,20000000.0
22109619115,34239,1,1500000.0
22111619623,33190,1,60000000.0
22111619623,34239,1,1500000.0
22103611510,34148,1,30000000.0
22103611507,33190,1,100000000.0
22105613508,33112,1,143000000.0
22111619211,33258,1,20000000.0
22111619216,33258,1,20000000.0
22111619220,33258,1,18500000.0
22111619209,33258,1,22000000.0
22102609923,33134,1,1430000000.0
22103610720,33214,1,17000000.0
22105613916,33112,1,400000000.0
22109618715,34159,,
22104612720,33247,1,8000000.0
22204622908,33112,1,60000000.0
22204622908,33214,1,8000000.0
22204622908,33236,1,10000000.0
22204622912,33214,1,8400000.0
22209628520,34250,1,20000000.0
22209628520,34261,1,25000000.0
22204623309,33112,1,100000000.0
22204623307,33214,1,5000000.0
22207627308,33112,1,120000000.0
22209628916,33112,1,170000000.0
22209628916,33214,1,90000000.0
22209628916,33418,1,8000000.0
22203621723,33236,1,1500000.0
22203621723,33247,1,21000000.0
22210629311,33112,1,70000000.0
22210629323,33214,1,6300000.0
22203622118,33236,1,12000000.0
22204623320,33145,,
22203622123,33112,1,150000000.0
22203621714,33214,1,24000000.0
22303632720,33214,1,105000000.0
22312635917,33134,1,2250000000.0
22404643514,33190,1,20000000.0
22403642323,33214,1,120000000.0
22409647111,34181,1,50000000.0
22409647111,34192,1,65000000.0
22409647111,34228,1,60000000.0
22409647520,34181,1,100000000.0
22401640323,33190,1,30000000.0
22401640323,33214,1,150000000.0
22401640320,33190,1,8000000.0
22402641520,33258,1,25000000.0
22402641517,33190,1,110000000.0
22402641517,33214,1,9500000.0
22402641517,33258,1,24600000.0
22402641523,33258,1,23000000.0
22404643520,33190,1,10000000.0
22409647108,33190,1,25000000.0
22409647513,34170,1,10000000.0
22401640708,33190,1,20000000.0
22403641911,33112,1,250000000.0
22403641920,33269,1,20000000.0
22404642720,33145,,0.0
22404642720,33190,1,200000000.0
22401640711,33258,1,8000000.0
22408646317,33112,1,200000000.0
22501653520,33112,1,275000000.0
22501651123,33190,1,52000000.0
22501651114,33190,1,70000000.0
22501648713,33236,1,3300000.0
22501648311,33214,1,7500000.0
22501649508,33112,1,100000000.0
22501651111,33214,1,15000000.0
22501653907,33214,1,5500000.0
22501651517,33190,1,30000000.0
22501650311,33258,1,21000000.0
22501650313,33258,1,18000000.0
22501650317,33258,1,20000000.0
22501650323,33258,1,18000000.0
22501650308,33236,1,15000000.0
22501650308,33258,1,25000000.0
22501650320,33258,1,20000000.0
22501652710,33190,1,62000000.0
22606664223,33190,1,30000000.0
22601655423,33190,1,25000000.0
22603659011,33190,1,400000000.0
22604661414,33112,1,185000000.0
22606664213,33190,1,50000000.0
22601656223,33190,1,45000000.0
22605663412,33134,1,170000000.0
22605663412,33156,1,500000.0
22605663412,33190,1,60000000.0
22605663412,33214,1,24000000.0
22602657411,34181,1,46000000.0
22602657417,33190,1,80000000.0
22603659813,33190,1,55000000.0
22606664607,33190,1,120000000.0
22606664608,33258,1,15000000.0
22604662216,33190,1,80000000.0
22604662213,33214,1,25000000.0
22602657023,33190,1,80000000.0
22605663023,33214,1,14500000.0
22605663007,34161, ,
22602658223,33190,1,100000000.0
22606664209,33214,1,140000000.0
22710673320,33190,1,30000000.0
22710673320,33258,1,12000000.0
22710673320,33418,1,9000000.0
22703666417,33349,1,180000000.0
22712674520,33190,1,100000000.0
22706668914,33112,1,70000000.0
22708671308,33190,1,300000000.0
22708671314,33190,1,100000000.0
22708671323,33214,1,31000000.0
22708671323,33236,1,3500000.0
22706668920,33190,1,30000000.0
22707670923,33112,1,40000000.0
22708671714,33190,1,40000000.0
22708671720,33112,1,400000000.0
22713675311,33190,1,80000000.0
22713675320,33112,1,93000000.0
22713675320,33214,1,14500000.0
22707670520,33214,1,14800000.0
22704666811,33190,1,10000000.0
22704666823,33190,1,50000000.0
22708671708,33190,1,500000000.0
22702665623,33190,1,50000000.0
22702665608,33190,1,12000000.0
22705668511,33190,1,25000000.0
22702665614,33190,1,60000000.0
22704667223,33190,1,280000000.0
22714676112,33462,1,410000000.0
22714676123,33462,1,800000000.0
22706669308,34148,,
22706669317,34148,,
22706669314,34148,1,165000000.0
22706669311,34148,,
22701665223,33190,1,160000000.0
22703666008,33190,1,150000000.0
22806685017,34148,,
22801677820,33190,1,170000000.0
22808687417,33112,1,200000000.0
22808687417,33258,1,25000000.0
22802678223,34239,1,1200000.0
22802679414,33236,1,1100000.0
22802679420,34160,1,220000000.0
22803680613,33247,1,4000000.0
22801677411,34148,,
22803681017,34127,1,40000000.0
22803681008,34160,1,300000000.0
22803681020,33258,1,25000000.0
22804682223,34181,1,1000000000.0
22805683420,33214,1,10000000.0
22805683420,33258,1,30000000.0
22801677007,33112,1,400000000.0
22801677023,33112,1,550000000.0
22804682220,33214,1,10000000.0
22804682610,34127,1,5000000.0
22804682610,34160,,
22804682610,34192,1,1500000000.0
22804682614,33258,1,20000000.0
22804682620,33258,1,15000000.0
22804682623,33258,1,40000000.0
22805683407,33214,1,10000000.0
22805683407,33258,1,20000000.0
22802678620,33112,1,700000000.0
22805683411,33258,1,16000000.0
22806685008,33112,1,200000000.0
22806685020,33190,1,20000000.0
22807686214,34239,1,4000000.0
22808687414,33190,1,65000000.0
22808687414,33258,1,35000000.0
22808687423,33258,1,25000000.0
22808687423,34181,1,20000000.0
22808687423,34239,1,5000000.0
22804682612,33258,1,34400000.0
22901689120,33190,1,30000000.0
22901689117,33214,1,10700000.0
22909697911,34148,1,25000000.0
22902690715,33258,1,22500000.0
22902690708,33258,1,26500000.0
22902690717,33258,1,16500000.0
22910698723,34148,1,35000000.0
22903691108,33258,1,23500000.0
22903691114,33258,1,17800000.0
22903691118,33258,1,18500000.0
22903691123,33258,1,23000000.0
22901688318,33190,1,20000000.0
22904693108,34148,1,30000000.0
22901688320,33214,1,15000000.0
22902690720,33258,1,23000000.0
22902690711,33258,1,32500000.0
22902690711,34126,1,25000000.0
22902690711,34239,1,2000000.0
22909697517,33190,1,50000000.0
22901689511,33112,1,400000000.0
23002702523,33145,,
23002703714,33112,1,4999500000.0
23002703714,33145,1,4999500000.0
23003706923,33134,1,500000000.0
23002703314,34239,1,250000.0
23002702123,34148,,
20007391323,34160,1,90000000.0
20012396523,34228,1,40000000.0
20007392508,33190,1,120000000.0
20003386923,34181,1,80000000.0
20006389323,33247,1,7000000.0
20009392914,34192,,
20004387713,34148,1,168000000.0
20012396517,34228,1,20000000.0
20004387708,33214,1,9000000.0
20004387708,33269,1,10000000.0
20011395309,34239,1,750000.0
20006390120,33247,1,2500000.0
20013397723,33258,1,1000000.0
20001385311,34159,,
20001384109,33214,1,70000000.0
20004387714,33214,1,25000000.0
20013397720,33258,1,1000000.0
20001384113,34126,1,100000000.0
20001384113,34192,1,180000.0
20001385323,33214,1,4800000.0
20001385707,33190,1,300000000.0
20012396908,34148,1,160000000.0
20007391717,34148,1,200000000.0
20004387323,34181,1,500000.0
20004388508,33190,1,180000000.0
20007392123,34160,,
20002386108,34170,1,6000000.0
20011394915,34181,1,90000000.0
20011394915,34228,1,42000000.0
20006389718,33190,1,70000000.0
20012395714,33190,1,300000000.0
20012395714,33214,1,30000000.0
20011394523,34148,,
20003386920,34160,1,200000000.0
20004388514,34170,1,600000.0
20004388113,34228,1,120000000.0
20010393718,33190,1,150000000.0
20009392908,34239,1,200000.0
20006389723,33214,1,3800000.0
20003386917,33190,1,20000000.0
20012396913,33190,1,30000000.0
20012396913,34181,1,130000000.0
20004388513,34170,1,1000000.0
20004388513,34181,1,120000000.0
20006390512,33190,1,50000000.0
20009392913,34192,1,1050000000.0
20007391318,34192,1,50000000.0
20007391318,34228,1,25000000.0
20005388917,33247,1,7000000.0
20001384123,34181,1,6000000.0
20011394920,33190,1,1200000.0
20012395708,34181,1,50000000.0
20004387720,34161,1,3000000.0
20004387720,34181,1,60000000.0
20004387720,34239,1,1000000.0
20001385320,34126,1,50000000.0
20012396520,34126,1,80000000.0
20012396520,34192,1,80000000.0
20012396520,34240,1,1400000.0
20102398617,33190,1,90000000.0
20112404123,33190,1,65000000.0
20112404123,33258,1,6000000.0
20107401812,33214,1,6500000.0
20109402720,33190,1,70000000.0
20109402720,33258,1,45000000.0
20104399514,33214,1,7000000.0
20105400010,33190,1,20000000.0
20101398217,33190,1,20000000.0
20107401808,33190,1,35000000.0
20105400517,33190,1,37500000.0
20112404120,33112,1,300000000.0
20216412608,34170,1,3000000.0
20201406623,33190,1,65000000.0
20201406623,33214,1,10000000.0
20225415823,33190,1,25000000.0
20219413414,33112,1,120000000.0
20219413417,34170,1,2000000.0
20219413420,33190,1,70000000.0
20202407408,33190,1,50000000.0
20202407008,33190,1,240000000.0
20202407008,34170,1,2500000.0
20227416211,34170,1,3500000.0
20227416213,34170,1,3000000.0
20227416217,34170,1,3500000.0
20207409820,33190,1,2000000000.0
20207409414,33190,1,70000000.0
20207409417,33190,1,45000000.0
20221414208,33190,1,50000.0
20221414214,33190,1,140000000.0
20227416223,34170,1,4000000.0
20223415011,33214,1,30000000.0
20307420208,33247,1,1500000.0
20314423008,33214,1,15000000.0
20305418220,34181,1,13500000.0
20306419012,33190,1,400000000.0
20306419012,34148,,
20305418214,34181,1,30000000.0
20305418214,34228,1,20000000.0
20323426214,33112,1,150000000.0
20321425420,33214,1,20000000.0
20310420623,34148,1,100000000.0
20313422210,33214,1,10000000.0
20320424623,34148,1,310000000.0
20310421008,33418,1,13000000.0
20310421008,34181,1,400000000.0
20310421011,33418,1,15000000.0
20307419817,33112,1,1000000000.0
20307419817,33214,1,15000000.0
20307419817,33236,1,5000000.0
20307419817,33247,1,7500000.0
20307419808,33112,1,1000000000.0
20307419808,33236,1,5000000.0
20307419808,33247,1,30000000.0
20307419808,33258,1,5000000.0
20312421823,33190,1,80000000.0
20312421816,33190,1,60000000.0
20310420607,34181,1,6000000.0
20321425417,33134,1,700000000.0
20302417008,33190,1,20000000.0
20302417008,34148,1,280000000.0
20310421020,34148,1,170000000.0
20310421020,34170,1,3000000.0
20312421809,34127,1,30000000.0
20307419820,33190,1,8000000.0
20325427007,33258,1,26000000.0
20325427008,33258,1,30000000.0
20325427017,33258,1,150000000.0
20315427414,34148,1,71000000.0
20315427414,34170,1,600000.0
