Address,code,purchased,value
20716473121,34272,8,20000000.0
20716473132,34272,1,10000000.0
20716473132,34272,8,10000000.0
20935502420,33112,1,200000000.0
20908492832,33214,1,150000000.0
20932501620,33214,1,80000000.0
20919498820,33112,1,900000000.0
20923500435,33214,1,135000000.0
20905490826,33190,1,400000000.0
20923500425,33214,1,20000000.0
20938503220,33112,1,350000000.0
20916495223,33214,1,49000000.0
20929501223,33112,1,300000000.0
20929501223,33214,1,50000000.0
20929501227,33190,1,140000000.0
20919498420,33190,1,35000000.0
20919498426,33190,1,300000000.0
20919498426,33214,1,40000000.0
20919498432,33190,1,280000000.0
20918498029,34148,,155000000.0
20918498023,34148,,155000000.0
20918498023,34272,,15000000.0
20937502821,33190,1,40000000.0
20922499621,33258,1,50000000.0
20922499635,33269,1,65000000.0
20922499626,33258,1,60000000.0
20906492032,34126,1,335000000.0
21009508429,33236,1,35000000.0
21017511224,33190,1,50000000.0
21020513620,34181,1,77000000.0
21022514426,33190,1,500000000.0
21017511624,33145,,1050000000.0
21002505621,33190,1,50000000.0
21002505621,33214,1,40000000.0
21002505628,33190,1,500000000.0
21005506020,34148,1,100000000.0
21008507620,33214,1,43000000.0
21013514825,33214,1,30000000.0
21013514832,33214,1,40000000.0
21014510835,33190,1,200000000.0
21015512023,33112,1,1500000000.0
21015512023,33134,,2500000000.0
21017511626,33190,1,250000000.0
21019512825,33214,1,40000000.0
21117527332,33112,1,500000000.0
21203530232,34239,1,2000000.0
21207532532,34228,1,24000000.0
21202529335,33112,1,1000000000.0
21210534423,34228,1,80000000.0
21201528935,34239,1,1400000.0
21201528929,33190,1,25000000.0
21207533026,34148,,155000000.0
21204531130,34148,,155000000.0
21203529726,33190,1,60000000.0
21304539726,33190,1,800000000.0
21304539735,34170,1,1000000.0
21304539729,34170,1,2000000.0
21306542126,34170,1,1500000.0
21308543332,34170,1,500000.0
21308543320,34170,1,500000.0
21306542135,34170,1,600000.0
21306542132,34170,1,600000.0
21307542522,33190,1,67500000.0
21307542522,34170,1,1500000.0
21309544532,34170,1,200000.0
21306541335,34170,1,1200000.0
21306541332,34170,1,600000.0
21306541329,34170,1,1200000.0
21306541322,34170,1,4000000.0
21303538535,34170,1,600000.0
21303538532,34170,1,600000.0
21303538529,34170,1,600000.0
21303538519,34170,1,600000.0
21306541321,34170,1,600000.0
21301535321,33214,1,20000000.0
21301535321,33236,1,40000000.0
21301535321,33247,1,40000000.0
21301535321,34170,1,400000.0
21301535323,34170,1,600000.0
21301535326,34170,1,600000.0
21303538526,34170,1,600000.0
21309544920,34170,1,1500000.0
21305540535,34170,1,1000000.0
21305540520,34170,1,1000000.0
21308544126,34170,1,960000.0
21308544132,34170,1,800000.0
21302536935,34170,1,1200000.0
21302536919,34170,1,1200000.0
21302536926,34170,1,1200000.0
21308544135,34170,1,400000.0
21308544121,34170,1,600000.0
21302536128,34148,1,100000000.0
21304539323,34170,1,1800000.0
21304539320,34170,1,1800000.0
21304539332,34170,1,1800000.0
21304539327,34170,1,1800000.0
21306541722,33112,1,4000000000.0
21306541722,33236,1,110000000.0
21306541722,34170,1,1200000.0
21306541723,34170,1,1050000.0
21306541728,34170,1,1050000.0
21304539335,34170,1,1800000.0
21304539330,33214,1,4500000.0
21304539330,34170,1,900000.0
21302536129,33190,1,45000000.0
21302536129,34148,1,160000000.0
21306541729,34170,1,1200000.0
21306541729,34272,1,210000000.0
21307542921,34170,1,1080000.0
21307542932,34170,1,1040000.0
21307542923,34170,1,1150000.0
21307542930,33190,1,400000000.0
21307542930,34170,1,1440000.0
21307542927,34170,1,1440000.0
21306541732,34170,1,1200000.0
21306541732,34272,,15000000.0
21306541735,34170,1,1200000.0
21303538132,34170,1,900000.0
21302536932,34170,1,100000.0
21301535720,34170,1,2000000.0
21301535728,34170,1,800000.0
21301535723,34170,1,500000.0
21305540528,33145,,1050000000.0
21305540528,34170,1,1200000.0
21303538122,34170,1,1000000.0
21303538135,34170,1,1200000.0
21303538129,34170,1,1200000.0
21305540532,34170,1,1200000.0
21305540519,34170,1,1500000.0
21303537735,34170,1,600000.0
21303537725,34170,1,1200000.0
21303537324,34170,1,6200000.0
21303537330,34170,1,1200000.0
21303537332,34170,1,1200000.0
21303537335,34170,1,1200000.0
21303537320,34170,1,1200000.0
21303537719,34170,1,1200000.0
21303537727,34170,1,1200000.0
21404548920,33214,8,25000000.0
21404548932,34272,,15000000.0
21406551329,33190,1,15000000.0
21406551329,33258,1,30000000.0
21406551329,34148,,155000000.0
21406551329,34161,1,2000000.0
21405549735,33214,1,28000000.0
21405549732,33214,8,28000000.0
21403546920,33190,1,48000000.0
21403546920,34148,1,110000000.0
21403546920,34239,1,3000000.0
21406550935,34239,1,3000000.0
21407552123,33214,8,28000000.0
21407552123,34161,1,3500000.0
21408552932,34127,1,30000000.0
21404549329,33258,1,90000000.0
21406550526,34161,1,2000000.0
21406550532,34161,1,3500000.0
21406550532,34239,1,2000000.0
21405550129,33190,1,70000000.0
21405550120,33190,1,350000000.0
21405550120,33214,1,80000000.0
21402546127,33112,1,500000000.0
21402546127,33123,1,30000000.0
21404548529,33214,1,10000000.0
21406550932,34239,1,2500000.0
21404549323,33258,1,70000000.0
21407552120,33190,1,10000000.0
21405549720,33214,1,125000000.0
21403546928,34272,1,50000000.0
21405550132,34161,1,2000000.0
21403546930,34161,1,3000000.0
21403546930,34239,1,2500000.0
21405549723,33190,1,55000000.0
21405550135,34161,1,2000000.0
21404549326,33258,1,60000000.0
21406551320,34161,1,3500000.0
21406551320,34148,1,130000000.0
21408552935,33145,,1050000000.0
21407551723,33236,1,3500000.0
21407551723,33247,1,3500000.0
21407551723,33258,1,3500000.0
21404549335,33190,1,100000000.0
21406551323,33190,1,10000000.0
21406551323,33258,1,32000000.0
21406551323,34239,1,2500000.0
21406551326,33258,1,30000000.0
21406551326,34161,1,3000000.0
21406551326,34239,1,4000000.0
21506559824,34148,1,100000000.0
21510562232,34181,1,250000000.0
21510562235,33190,1,30000000.0
21510562235,33214,1,80000000.0
21510562235,34148,1,200000000.0
21510562229,34148,1,100000000.0
21511563426,33236,1,8000000.0
21511563432,34192,1,3500000000.0
21509561435,33190,1,40000000.0
21501554235,33214,1,22500000.0
21503556235,33214,1,110000000.0
21511563029,33190,1,200000000.0
21511563035,33145,,1050000000.0
21605568521,33214,1,95000000.0
21602565323,33190,1,18000000.0
21606569326,33190,1,100000000.0
21601564129,33190,1,190000000.0
21601564129,33214,1,170000000.0
21701573232,33269,1,57000000.0
21701573635,33145,,1050000000.0
21701573635,33190,1,60000000.0
21701574029,34272,,15000000.0
21701574032,34272,,15000000.0
21701574432,34272,,15000000.0
21701574820,33190,1,120000000.0
21701574820,33258,1,45000000.0
21701574823,33214,8,52000000.0
21701574823,33258,1,45000000.0
21701574826,33214,8,52000000.0
21701574826,33258,1,45000000.0
21701574829,33214,8,52000000.0
21701574829,33258,1,45000000.0
21701574832,33214,8,52000000.0
21701574832,33258,1,45000000.0
21701574835,33258,1,45000000.0
21702575620,33269,1,103000000.0
21702575626,33214,8,48000000.0
21702576020,34148,,155000000.0
21702576026,33214,8,52000000.0
21702576026,33269,1,60000000.0
21702576420,33214,8,58000000.0
21702576428,33214,8,58000000.0
21701572823,33214,8,52000000.0
21702576423,33214,8,48000000.0
21702576435,33214,8,58000000.0
21704578029,33214,8,48000000.0
21704578423,34148,,155000000.0
21704578820,33269,1,60000000.0
21704578826,33269,1,80000000.0
21704578835,33269,1,110000000.0
21707581226,33214,1,4500000.0
21708582020,33190,1,150000000.0
21708582020,33214,8,52000000.0
21708582020,34148,,155000000.0
21701572820,34148,,155000000.0
21802583427,33214,1,27000000.0
21802583426,33214,1,24000000.0
21807588719,33214,1,32000000.0
21810591519,33214,1,21000000.0
21809590335,33214,1,29000000.0
21806587820,33214,1,16500000.0
21810591135,33236,1,1000000.0
21802584220,33214,1,32000000.0
21801583029,33214,1,130000000.0
21801583019,33112,1,1300000000.0
21810591126,33214,1,26000000.0
21810591120,33236,1,1500000.0
21808589135,33112,1,600000000.0
21806587832,33112,1,520000000.0
21805587035,33112,1,400000000.0
21805587035,33214,1,26000000.0
21803585432,33214,1,25000000.0
21803585432,33258,1,70000000.0
21802584235,33236,1,1300000.0
21908598420,33214,1,180000000.0
21908598432,33112,1,1500000000.0
21901592424,34148,1,500000000.0
21906596435,34181,1,7000000.0
21909599226,33190,1,146500000.0
21901592024,33258,1,30000000.0
21901592022,34148,1,110000000.0
21903592824,33258,1,180000000.0
21903594021,34148,,155000000.0
21903592826,33258,1,40000000.0
21903593224,34170,1,18000000.0
21907596832,33112,1,2000000000.0
21907596832,33190,1,450000000.0
21909598835,33214,1,153000000.0
21907597228,33190,1,400000000.0
21907597228,33214,1,33000000.0
21907597228,33236,1,30000000.0
21907597228,33247,1,60000000.0
21907597228,33258,1,100000000.0
21908598026,33214,1,16000000.0
21910600032,34161,1,7500000.0
21904594422,33112,1,400000000.0
21904594422,33112,8,600000000.0
21903593235,34170,1,2500000.0
21904594435,34181,1,470000000.0
21908598021,33112,1,500000000.0
21904594430,33190,1,88000000.0
21901592430,33112,1,600000000.0
21904595627,33214,1,18000000.0
21909598826,33190,1,150000000.0
21903592828,33258,1,70000000.0
22109619129,34239,1,2500000.0
22104612320,33167,1,5000000.0
22102610329,33190,1,1200000000.0
22111619221,33190,1,2000000000.0
22111619629,34239,1,1800000.0
22111619623,33190,1,500000000.0
22111619623,34239,1,3200000.0
22103611521,34239,1,2600000.0
22103611932,33214,1,40000000.0
22103611935,33190,1,500000000.0
22105613932,33145,,1050000000.0
22105613932,33189,1,1000000000.0
22102609926,33338,1,4600000000.0
22102609935,33190,1,800000000.0
22111619235,34228,1,700000.0
22207626932,33418,1,24000000.0
22208628119,33420,1,18000000.0
22208628119,33440,1,9400000.0
22204622932,33112,1,200000000.0
22204622932,33214,1,15000000.0
22209628932,33112,1,300000000.0
22203621732,34160,,350000000.0
22210629726,33112,1,200000000.0
22210629726,33214,1,15000000.0
22210629735,34148,,155000000.0
22208628124,34148,1,90000000.0
22301631426,33190,1,2200000000.0
22401640728,33190,1,120000000.0
22409647120,34148,,155000000.0
22401640326,33190,1,2000000000.0
22408646725,33190,1,450000000.0
22404642735,33112,1,500000000.0
22405644320,33190,1,100000000.0
22501651935,33190,1,310000000.0
22501650723,33214,1,41500000.0
22501651132,33214,1,15000000.0
22501649535,33190,1,400000000.0
22501652330,33190,1,1000000000.0
22501653929,33190,1,200000000.0
22501652735,33190,1,267000000.0
22501652735,33214,1,67000000.0
22501651529,33214,1,57000000.0
22501648727,33190,1,160000000.0
22501653932,33190,1,300000000.0
22501653932,33214,1,17000000.0
22501653924,33190,1,50000000.0
22601655432,34126,1,400000000.0
22602657828,33112,1,1400000000.0
22602657828,33145,1,1000000000.0
22602657828,33156,1,14000000.0
22602657828,33167,1,10000000.0
22602657835,33214,1,28000000.0
22604661423,34272,,15000000.0
22604661426,33190,1,150000000.0
22602656635,33214,1,45000000.0
22606663832,33190,1,300000000.0
22606663835,33112,1,300000000.0
22601655023,33190,1,300000000.0
22601655027,33190,1,68000000.0
22603659035,34126,1,500000000.0
22603659035,34192,1,300000000.0
22603659035,34239,1,100000000.0
22602658226,33190,1,40000000.0
22604661826,33190,1,90000000.0
22605662626,33190,1,1000000000.0
22601654632,33214,1,190000000.0
22601654632,34192,1,2350000000.0
22603658625,33258,1,55000000.0
22603658620,33214,8,19000000.0
22603658620,33258,1,58000000.0
22603658619,33258,1,65000000.0
22602657432,33190,1,250000000.0
22603658635,33190,1,115000000.0
22603658635,33258,1,70000000.0
22702665620,33214,1,45000000.0
22702665635,33190,1,180000000.0
22702665626,33112,1,500000000.0
22702665632,33214,1,28500000.0
22705668532,33190,1,23000000.0
22709672529,33214,1,104500000.0
22709672523,33236,1,22000000.0
22706669323,33112,1,1500000000.0
22706669329,34159,,77500000.0
22713675726,33112,1,600000000.0
22713675729,33112,1,300000000.0
22706669723,33190,1,50000000.0
22706670132,33190,1,100000000.0
22708671720,33112,1,600000000.0
22708671729,33112,1,600000000.0
22708671732,33214,1,5000000.0
22713675320,33190,1,60000000.0
22713675323,33190,1,40000000.0
22801677835,33112,1,2000000000.0
22801677835,33134,,2500000000.0
22903691929,33258,1,40000000.0
22908696320,33214,1,70000000.0
22910698726,33190,1,250000000.0
22910698726,33258,1,50000000.0
22910698728,33258,1,60000000.0
22909697522,34127,1,16500000.0
22909697119,33258,1,70000000.0
22907695929,33112,1,1000000000.0
22906695135,33112,1,3000000000.0
22901688726,33112,1,1370000000.0
22901688726,34127,1,10000000.0
22901688726,34192,1,3500000000.0
22904692724,33190,1,80000000.0
22904692330,33112,1,2700000000.0
22901689122,33190,1,50000000.0
22909697528,33214,1,50000000.0
22909697535,33258,1,65000000.0
22909697535,33258,8,35000000.0
22911699923,33258,1,80000000.0
22911699926,33258,1,70000000.0
22902689932,33258,1,32000000.0
22901689529,33214,1,24000000.0
22909697526,33258,1,85000000.0
22903691523,33258,1,60000000.0
22903691526,33258,1,62000000.0
22902690320,33258,1,55000000.0
22901688720,34239,1,5000000.0
22905693928,33190,1,155000000.0
22907695535,33190,1,3800000000.0
22910698721,33214,8,50000000.0
23001700135,34272,1,50000000.0
23006709727,33190,1,100000000.0
23006709723,33214,1,6000000.0
23001700122,33190,1,100000000.0
23001701322,34170,1,2000000.0
23001701328,34170,1,2000000.0
23001701329,34170,1,2000000.0
23001701332,34170,1,2000000.0
23001701719,34170,1,1000000.0
23003706526,33190,1,200000000.0
23003706526,33214,1,60000000.0
23001701720,34170,1,1000000.0
23001701726,34170,1,1000000.0
23001701728,34170,1,1000000.0
23001701732,34170,1,1000000.0
23002702132,34192,1,120000000.0
23002703322,34170,1,3000000.0
23002702526,33190,1,320000000.0
23002703323,34170,1,3000000.0
23002703326,34170,1,3000000.0
23002703332,34170,1,3000000.0
23002703335,34170,1,3000000.0
23003706528,33214,1,200000000.0
23003706528,33236,1,50000000.0
23004704922,34170,1,1500000.0
23004704924,34170,1,1500000.0
23004704925,34170,1,1500000.0
23004704932,34170,1,1500000.0
23001700921,33418,1,200000000.0
23001701735,34170,1,1000000.0
23002703735,33214,1,40000000.0
23003705732,33190,1,2000000000.0
23003706129,33112,1,700000000.0
23004704929,34170,1,1500000.0
23002704129,33214,1,47000000.0
20010394124,33134,,2500000000.0
20010394124,33145,1,5500000000.0
20005388919,33214,1,15000000.0
20007392527,33190,1,60000000.0
20012396532,34181,1,150000000.0
20007391323,34148,1,230000000.0
20001385332,34228,1,110000000.0
20006390120,33214,1,50000000.0
20001384132,33214,1,14000000.0
20001384132,34160,,350000000.0
20003386935,34148,1,150000000.0
20009392920,33190,1,2000000000.0
20009392932,33214,1,8000000.0
20003386929,34239,1,5000000.0
20006390535,33190,1,150000000.0
20006389320,33258,1,82000000.0
20001384521,33214,1,70000000.0
20001384532,34170,1,2000000.0
20009393321,34239,1,3000000.0
20012396132,33214,1,14000000.0
20010393720,33214,1,34500000.0
20006389335,33258,1,18000000.0
20002386123,34159,1,60000000.0
20002386123,34181,1,30000000.0
20002386123,34239,1,3500000.0
20006389726,34148,1,60000000.0
20002386120,34170,1,500000.0
20002386120,34228,1,56000000.0
20010393735,33190,1,1000000000.0
20006389732,34170,1,1600000.0
20011394932,33190,1,200000000.0
20009393329,33190,1,185000000.0
20007392532,34239,1,3000000.0
20003386920,34170,1,9000000.0
20001384126,34228,1,340000000.0
20007392535,34170,1,3000000.0
20007392535,34239,1,4000000.0
20011394924,34228,1,200000000.0
20004387722,34239,1,2000000.0
20006389327,33214,1,55000000.0
20006389327,33258,1,70000000.0
20006389327,33462,1,100000000.0
20006389327,34126,1,110000000.0
20004388532,34148,,155000000.0
20004388532,34170,1,20000000.0
20004388532,34239,1,4000000.0
20007392521,33258,1,4000000.0
20004387735,34148,1,400000000.0
20009393332,34239,1,1200000.0
20005388930,33214,1,10000000.0
20007391732,34170,1,2000000.0
20011394532,33214,1,15000000.0
20004387726,34181,1,20000000.0
20006389325,33214,1,16000000.0
20006389325,33258,1,80000000.0
20006390135,33214,1,15000000.0
20006390135,34126,1,20000000.0
20006390135,34228,1,160000000.0
20006390135,34239,1,70000000.0
20007390932,34239,1,10000000.0
20006390132,34228,1,30000000.0
20002386130,33214,1,27000000.0
20002386130,33247,1,1000000.0
20002386130,34239,1,5000000.0
20001384535,34239,1,500000.0
20104399526,33214,1,83000000.0
20105400521,33190,1,75000000.0
20105400521,33214,1,220000000.0
20111403529,33190,1,150000000.0
20111403529,33214,1,24500000.0
20112404122,33190,1,125000000.0
20115405430,33190,1,85000000.0
20202407429,33112,1,2500000000.0
20202407429,33236,1,1500000.0
20202407432,33190,1,900000000.0
20202407432,33236,1,1500000.0
20202407435,33190,1,200000000.0
20202407435,33236,1,1500000.0
20202407026,33190,1,1000000000.0
20202407029,33214,1,40000000.0
20201406223,33349,,300000000.0
20219413432,34170,1,25000000.0
20219413432,34181,1,900000000.0
20219413435,33190,1,750000000.0
20207409426,33214,1,35000000.0
20221414232,33214,7,350000000.0
20221414232,34170,1,3000000.0
20302416635,34228,1,60000000.0
20302416626,33214,1,25000000.0
20302416623,33190,1,100000000.0
20302416621,34181,1,30000000.0
20323426235,33190,1,500000000.0
20316423823,33145,,1050000000.0
20316423823,33167,1,5000000.0
20316423823,33190,1,180000000.0
20303417832,33214,1,6000000.0
20307420235,33190,1,70000000.0
20307420232,33190,1,60000000.0
20313422625,33190,1,70000000.0
20310420623,34228,1,27000000.0
20305418229,33190,1,500000000.0
20305418229,33214,1,300000000.0
20305418229,33236,1,35000000.0
20305418229,33258,1,100000000.0
20313422232,33214,1,600000000.0
20303417430,33214,1,32000000.0
20310421035,33338,1,3500000000.0
20310421035,33360,1,20000000.0
20322425826,33190,1,190000000.0
20314423420,33190,1,120000000.0
20325427020,33190,1,65000000.0
20325427020,33214,1,29000000.0
20325427024,33214,1,40000000.0
20307419823,34160,1,400000000.0
20307420229,33190,1,200000000.0
20319424232,34127,1,200000000.0
20302417026,33190,1,50000000.0
20302417032,34228,1,120000000.0
20321425432,33145,1,250000000.0
20321425435,33112,1,700000000.0
20314423025,33190,1,60000000.0
20320424622,34148,,155000000.0
20416438932,33236,1,60000000.0
20508446235,33258,1,40000000.0
20507445828,33190,1,100000000.0
20507445828,34272,,15000000.0
20509447428,34272,,15000000.0
20510448235,33190,1,450000000.0
20505444335,34192,1,100000000.0
20505444326,34272,,15000000.0
20509447420,34148,1,390000000.0
20507445426,33258,1,70000000.0
20507445428,33258,1,62000000.0
20513450026,34272,,15000000.0
20508446232,34272,,15000000.0
20508446632,33190,1,500000000.0
20508446635,34192,1,1360000000.0
20514450835,33190,1,50000000.0
20514451235,34217,1,20000000.0
20509447035,34272,,15000000.0
20507445822,33214,1,20000000.0
20507445822,34181,1,500000000.0
20501439826,33190,1,350000000.0
20510448226,34228,1,230000000.0
20514451230,33190,1,250000000.0
20508446225,34192,,335000000.0
20507445435,33112,1,1500000000.0
20507445435,33258,1,80000000.0
20507445432,33258,1,100000000.0
20507445423,33258,1,90000000.0
20510447835,33190,1,50000000.0
20510447821,34148,,155000000.0
20627463135,33236,1,5000000.0
20621461922,34160,,350000000.0
20621461920,34160,,350000000.0
20610457135,33190,1,750000000.0
20620461132,33190,1,100000000.0
20620461135,33214,1,10000000.0
20613461526,34160,,350000000.0
20613461524,34160,,350000000.0
20703464432,34272,1,20000000.0
20703464432,34272,8,20000000.0
20711470029,34272,1,10000000.0
20711470029,34272,8,10000000.0
20714472428,33258,1,65000000.0
20714472428,34272,1,15000000.0
20714472428,34272,8,15000000.0
20712471219,33190,1,400000000.0
20712471219,33258,1,150000000.0
20712471219,34272,1,15000000.0
20712471219,34272,8,15000000.0
20712471223,33258,1,125000000.0
20712471223,34272,1,20000000.0
20712471223,34272,8,20000000.0
20707467228,33190,1,20000000.0
20707467228,34272,1,10640000.0
20707467228,34272,8,10640000.0
20707467232,33214,1,22000000.0
20707467232,34272,1,25000000.0
20707467232,34272,8,25000000.0
20707467235,34272,1,4920000.0
20707467235,34272,8,4920000.0
20708467620,34272,1,5000000.0
20708467620,34272,8,5000000.0
20708467623,34272,1,10000000.0
20708467623,34272,8,10000000.0
20708467626,34272,1,25000000.0
20708467626,34272,8,25000000.0
20708467627,34272,1,10000000.0
20708467627,34272,8,10000000.0
20708467632,34272,1,5000000.0
20708467632,34272,8,5000000.0
20708467635,34272,1,25000000.0
20708467635,34272,8,25000000.0
20709468420,34272,1,15000000.0
20709468420,34272,8,15000000.0
20709468423,34272,1,10000000.0
20709468423,34272,8,10000000.0
20709468427,34272,1,5000000.0
20709468427,34272,8,5000000.0
20709468435,34272,1,5000000.0
20709468435,34272,8,5000000.0
20708468019,34272,1,25000000.0
20708468019,34272,8,25000000.0
20715472835,34272,1,10000000.0
20715472835,34272,8,10000000.0
20715472823,34272,1,25000000.0
20715472823,34272,8,25000000.0
20714472426,34272,1,15000000.0
20714472426,34272,8,15000000.0
20714472432,34272,1,20000000.0
20714472432,34272,8,20000000.0
20716473227,34272,1,15000000.0
20716473227,34272,8,15000000.0
20718473623,34272,1,15000000.0
20718473623,34272,8,15000000.0
20714472423,34127,1,1000000000.0
20714472423,34272,1,10000000.0
20714472423,34272,8,10000000.0
20714472424,34272,1,25000000.0
20714472424,34272,8,25000000.0
20714472435,34272,1,15000000.0
20714472435,34272,8,15000000.0
20704464832,34272,1,20000000.0
20704464832,34272,8,20000000.0
20704464828,34272,1,15000000.0
20704464828,34272,8,15000000.0
20704464826,34272,1,30000000.0
20704464826,34272,8,30000000.0
20704464835,34272,1,25000000.0
20704464835,34272,8,25000000.0
20705465229,33236,1,2450000.0
20705465229,34272,1,15000000.0
20705465229,34272,8,15000000.0
20705465232,34272,1,10000000.0
20705465232,34272,8,10000000.0
20705465219,34272,1,20000000.0
20705465219,34272,8,20000000.0
20705465224,34272,1,25000000.0
20705465224,34272,8,25000000.0
20705465226,33440,1,6000000.0
20705465226,34272,1,10000000.0
20705465226,34272,8,10000000.0
20705465624,34272,1,15000000.0
20705465624,34272,8,15000000.0
20705465626,33418,1,13540000.0
20705465626,34272,1,10000000.0
20705465626,34272,8,10000000.0
20704464821,34272,1,10000000.0
20704464821,34272,8,10000000.0
20706466032,34272,1,5000000.0
20706466032,34272,8,5000000.0
20706466035,34272,1,5000000.0
20706466035,34272,8,5000000.0
20706466020,34272,1,10000000.0
20706466020,34272,8,10000000.0
20706466023,34272,1,10000000.0
20706466023,34272,8,10000000.0
20706466026,34272,1,5000000.0
20706466026,34272,8,5000000.0
20706466029,34272,1,10000000.0
20706466029,34272,8,10000000.0
20706466423,34272,1,20000000.0
20706466423,34272,8,20000000.0
20706466432,34272,1,10000000.0
20706466432,34272,8,10000000.0
20707466824,33190,1,400000000.0
20707466824,34272,1,17500000.0
20707466824,34272,8,17500000.0
20707466835,34272,1,10000000.0
20707466835,34272,8,10000000.0
20707466832,34272,1,20000000.0
20707466832,34272,8,20000000.0
20707467221,34272,1,4920000.0
20707467221,34272,8,4920000.0
20707466819,34272,1,15000000.0
20707466819,34272,8,15000000.0
20711469625,34272,1,5000000.0
20711469625,34272,8,5000000.0
20711469629,34272,1,15000000.0
20711469629,34272,8,15000000.0
20711469632,34272,1,30000000.0
20711469632,34272,8,30000000.0
20728476423,34272,1,10000000.0
20728476423,34272,8,10000000.0
20728476432,34272,1,5000000.0
20728476432,34272,8,5000000.0
20728476820,34272,1,25000000.0
20728476820,34272,8,25000000.0
20728476823,34272,1,5000000.0
20728476823,34272,8,5000000.0
20728476826,34272,1,15000000.0
20728476826,34272,8,15000000.0
20728476829,34272,1,10000000.0
20728476829,34272,8,10000000.0
20728476832,34272,1,15000000.0
20728476832,34272,8,15000000.0
20728476835,34272,1,15000000.0
20728476835,34272,8,15000000.0
20729477223,34272,1,10000000.0
20729477223,34272,8,10000000.0
20729477228,34272,1,10000000.0
20729477228,34272,8,10000000.0
20711469635,33190,1,360000000.0
20711469635,34272,1,30000000.0
20711469635,34272,8,30000000.0
20729477220,34272,1,10000000.0
20729477220,34272,8,10000000.0
20720474435,34272,8,35000000.0
20720474435,34272,1,35000000.0
20721474826,34272,1,5000000.0
20721474826,34272,8,5000000.0
20721474832,34272,1,20000000.0
20721474832,34272,8,20000000.0
20717475220,34272,1,5000000.0
20717475220,34272,8,5000000.0
20717475223,34272,1,15000000.0
20717475223,34272,8,15000000.0
20717475226,34272,1,10000000.0
20717475226,34272,8,10000000.0
20717475229,34272,1,10000000.0
20717475229,34272,8,10000000.0
20717475232,34272,1,10000000.0
20717475232,34272,8,10000000.0
20717475235,34272,1,15000000.0
20717475235,34272,8,15000000.0
20723475622,34272,1,5000000.0
20723475622,34272,8,5000000.0
20723475623,34272,1,15000000.0
20723475623,34272,8,15000000.0
20723475626,34272,1,5000000.0
20723475626,34272,8,5000000.0
20723475629,34272,1,15000000.0
20723475629,34272,8,15000000.0
20723475632,34272,1,15000000.0
20723475632,34272,8,15000000.0
20721474820,34272,1,5000000.0
20721474820,34272,8,5000000.0
20721474823,34272,1,10000000.0
20721474823,34272,8,10000000.0
20702464024,34272,1,15000000.0
20702464024,34272,8,15000000.0
20702464026,34272,1,10000000.0
20702464026,34272,8,10000000.0
20702464029,34272,1,25000000.0
20702464029,34272,8,25000000.0
20704464822,34272,1,25000000.0
20704464822,34272,8,25000000.0
20705465235,34272,1,10000000.0
20705465235,34272,8,10000000.0
20707466826,34272,1,10000000.0
20707466826,34272,8,10000000.0
20707466829,34272,1,7500000.0
20707466829,34272,8,7500000.0
20715472829,34272,8,15000000.0
20715472829,33190,1,312000000.0
20715472829,34272,1,15000000.0
20716473223,33190,1,46000000.0
20716473223,34272,1,15000000.0
20716473223,34272,8,15000000.0
20716473228,34272,1,10000000.0
20716473228,34272,8,10000000.0
20716473232,34272,1,10000000.0
20716473232,34272,8,10000000.0
20716473235,34272,1,25000000.0
20716473235,34272,8,25000000.0
20720474423,34127,1,700000000.0
20720474423,34272,1,20000000.0
20720474423,34272,8,20000000.0
20716473221,34272,1,25000000.0
20716473221,34272,8,25000000.0
20708468029,34272,1,10000000.0
20708468029,34272,8,10000000.0
20708468028,34272,1,10000000.0
20708468028,34272,8,10000000.0
20708468035,34272,1,10000000.0
20708468035,34272,8,10000000.0
20710468820,34272,1,15000000.0
20710468820,34272,8,15000000.0
20710468821,34272,1,15000000.0
20710468821,34272,8,15000000.0
20710468826,34272,1,10000000.0
20710468826,34272,8,10000000.0
20710468829,34272,1,25000000.0
20710468829,34272,8,25000000.0
20710468832,34272,1,25000000.0
20710468832,34272,8,25000000.0
20710468835,34272,1,10000000.0
20710468835,34272,8,10000000.0
20710469220,34272,1,10000000.0
20710469220,34272,8,10000000.0
20710469223,34272,1,20000000.0
20710469223,34272,8,20000000.0
20710469229,34272,1,15000000.0
20710469229,34272,8,15000000.0
20710469235,34272,1,15000000.0
20710469235,34272,8,15000000.0
20708468023,34272,1,15000000.0
20708468023,34272,8,15000000.0
20708468032,34272,1,25000000.0
20708468032,34272,8,25000000.0
20729477229,34272,1,5000000.0
20729477229,34272,8,5000000.0
20729477232,34272,1,10000000.0
20729477232,34272,8,10000000.0
20729477235,34272,1,15000000.0
20729477235,34272,8,15000000.0
20711470032,34272,1,20000000.0
20711470032,34272,8,20000000.0
20711470035,34272,1,15000000.0
20711470035,34272,8,15000000.0
20712470420,34272,1,20000000.0
20712470420,34272,8,20000000.0
20712470423,34272,1,10000000.0
20712470423,34272,8,10000000.0
20712470429,34272,1,10000000.0
20712470429,34272,8,10000000.0
20712470819,34272,1,10000000.0
20712470819,34272,8,10000000.0
20712470821,34272,1,15000000.0
20712470821,34272,8,15000000.0
20712470825,33190,1,200000000.0
20712470825,34272,1,20000000.0
20712470825,34272,8,20000000.0
20712470829,34272,1,20000000.0
