Address,code,purchased,value
20707467220,34272,1,10000000.0
20707467220,34272,8,10000000.0
20707467214,34272,1,10000000.0
20707467214,34272,8,10000000.0
20703464423,34272,1,10000000.0
20703464423,34272,8,10000000.0
20703464414,34272,1,10000000.0
20703464414,34272,8,10000000.0
20703464417,34272,1,20000000.0
20703464417,34272,8,20000000.0
20703464424,34272,1,10000000.0
20703464424,34272,8,10000000.0
20703464426,34272,1,20000000.0
20703464426,34272,8,20000000.0
20703464429,34272,1,25000000.0
20703464429,34272,8,25000000.0
20718473626,34272,1,10000000.0
20718473626,34272,8,10000000.0
20707467229,34272,1,20000000.0
20707467229,34272,8,20000000.0
20707467226,34272,1,10000000.0
20707467226,34272,8,10000000.0
20711469629,34272,1,15000000.0
20711469629,34272,8,15000000.0
20713471617,34272,1,15000000.0
20713471617,34272,8,15000000.0
20713471629,34272,1,10000000.0
20713471629,34272,8,10000000.0
20713471615,34272,1,15000000.0
20713471615,34272,8,15000000.0
20706466417,34272,1,20000000.0
20706466417,34272,8,20000000.0
20711470017,34272,1,20000000.0
20711470017,34272,8,20000000.0
20713471620,34272,1,15000000.0
20713471620,34272,8,15000000.0
20721474814,34272,1,15000000.0
20721474814,34272,8,15000000.0
20711470026,34272,1,15000000.0
20711470026,34272,8,15000000.0
20711470013,34272,1,25000000.0
20711470013,34272,8,25000000.0
20721474823,34272,1,10000000.0
20721474823,34272,8,10000000.0
20713471626,34272,1,30000000.0
20713471626,34272,8,30000000.0
20729477217,34272,1,25000000.0
20729477217,34272,8,25000000.0
20729477216,34272,1,5000000.0
20729477216,34272,8,5000000.0
20729477229,34272,1,10000000.0
20729477229,34272,8,10000000.0
20729477226,34272,1,10000000.0
20729477226,34272,8,10000000.0
20708467626,34272,1,5000000.0
20708467626,34272,8,5000000.0
20708467623,34272,1,20000000.0
20708467623,34272,8,20000000.0
20708467614,34272,1,10000000.0
20708467614,34272,8,10000000.0
20728476414,34272,1,10000000.0
20728476414,34272,8,10000000.0
20705465217,34272,1,5000000.0
20705465217,34272,8,5000000.0
20709468414,34272,1,15000000.0
20709468414,34272,8,15000000.0
20709468420,34272,1,15000000.0
20709468420,34272,8,15000000.0
20709468423,34272,1,5000000.0
20709468423,34272,8,5000000.0
20709468426,34272,1,20000000.0
20709468426,34272,8,20000000.0
20714472026,33190,1,40000000.0
20714472026,34272,1,15000000.0
20714472026,34272,8,15000000.0
20714472029,34272,1,15000000.0
20714472029,34272,8,15000000.0
20729477220,34272,1,10000000.0
20729477220,34272,8,10000000.0
20714472429,33258,1,50000000.0
20714472429,34272,1,15000000.0
20714472429,34272,8,15000000.0
20714472417,34272,1,15000000.0
20714472417,34272,8,15000000.0
20710468813,34272,1,5000000.0
20710468813,34272,8,5000000.0
20710468820,34272,1,10000000.0
20710468820,34272,8,10000000.0
20710468821,34272,1,15000000.0
20710468821,34272,8,15000000.0
20710468826,33190,1,10000000.0
20710468826,34272,1,15000000.0
20710468826,34272,8,15000000.0
20710468829,34272,1,10000000.0
20710468829,34272,8,10000000.0
20710468814,34272,1,10000000.0
20710468814,34272,8,10000000.0
20705465613,34272,1,30000000.0
20705465613,34272,8,30000000.0
20712470426,34272,1,20000000.0
20712470426,34272,8,20000000.0
20712470429,34272,1,5000000.0
20712470429,34272,8,5000000.0
20712470813,34272,1,10000000.0
20712470813,34272,8,10000000.0
20712470818,34272,1,10000000.0
20712470818,34272,8,10000000.0
20712470819,34272,1,20000000.0
20712470819,34272,8,20000000.0
20712470821,34272,1,15000000.0
20712470821,34272,8,15000000.0
20712470826,34272,1,20000000.0
20712470826,34272,8,20000000.0
20704464814,34272,1,5000000.0
20704464814,34272,8,5000000.0
20712470829,34272,1,20000000.0
20712470829,34272,8,20000000.0
20705465623,34272,1,25000000.0
20705465623,34272,8,25000000.0
20705465624,34272,1,15000000.0
20705465624,34272,8,15000000.0
20705465629,34272,1,5000000.0
20705465629,34272,8,5000000.0
20705465626,34272,1,15000000.0
20705465626,34272,8,15000000.0
20710469217,34272,1,25000000.0
20710469217,34272,8,25000000.0
20710469223,34272,1,20000000.0
20710469223,34272,8,20000000.0
20712471214,34272,1,15000000.0
20712471214,34272,8,15000000.0
20712471217,34272,1,15000000.0
20712471217,34272,8,15000000.0
20712471219,34272,1,20000000.0
20712471219,34272,8,20000000.0
20712471229,34272,1,10000000.0
20712471229,34272,8,10000000.0
20704464817,34272,1,15000000.0
20704464817,34272,8,15000000.0
20704464821,34272,1,5000000.0
20704464821,34272,8,5000000.0
20712471223,34272,1,20000000.0
20712471223,34272,8,20000000.0
20712471226,34272,1,15000000.0
20712471226,34272,8,15000000.0
20712470414,34272,1,15000000.0
20712470414,34272,8,15000000.0
20712470416,34272,1,20000000.0
20712470416,34272,8,20000000.0
20712470420,34272,1,15000000.0
20712470420,34272,8,15000000.0
20710469214,34272,1,5000000.0
20710469214,34272,8,5000000.0
20704464822,34272,1,15000000.0
20704464822,34272,8,15000000.0
20704464829,34272,1,15000000.0
20704464829,34272,8,15000000.0
20712470423,34272,1,10000000.0
20712470423,34272,8,10000000.0
20716473226,34272,1,5000000.0
20716473226,34272,8,5000000.0
20720474420,34272,1,5000000.0
20720474420,34272,8,5000000.0
20720474415,34272,1,5000000.0
20720474415,34272,8,5000000.0
20720474429,34272,1,10000000.0
20720474429,34272,8,10000000.0
20720474426,34272,1,10000000.0
20720474426,34272,8,10000000.0
20720474423,34272,1,25000000.0
20720474423,34272,8,25000000.0
20723475629,34272,1,15000000.0
20723475629,34272,8,15000000.0
20723475614,34272,1,20000000.0
20723475614,34272,8,20000000.0
20723475626,34272,1,5000000.0
20723475626,34272,8,5000000.0
20723475622,34272,1,5000000.0
20723475622,34272,8,5000000.0
20717475220,34272,1,5000000.0
20717475220,34272,8,5000000.0
20717475217,34272,1,10000000.0
20717475217,34272,8,10000000.0
20728476423,34272,1,15000000.0
20728476423,34272,8,15000000.0
20705465214,34272,1,15000000.0
20705465214,34272,8,15000000.0
20705465226,34272,1,15000000.0
20705465226,34272,8,15000000.0
20718473615,34272,1,20000000.0
20718473615,34272,8,20000000.0
20718473617,34272,1,25000000.0
20718473617,34272,8,25000000.0
20718473623,34272,1,15000000.0
20718473623,34272,8,15000000.0
20718473624,34272,1,25000000.0
20718473624,34272,8,25000000.0
20718473629,34272,1,10000000.0
20718473629,34272,8,10000000.0
20706466026,34272,1,10000000.0
20706466026,34272,8,10000000.0
20706466014,34272,1,20000000.0
20706466014,34272,8,20000000.0
20706466023,34272,1,10000000.0
20706466023,34272,8,10000000.0
20706466020,34272,1,10000000.0
20706466020,34272,8,10000000.0
20727476018,34272,1,20000000.0
20727476018,34272,8,20000000.0
20706466429,34272,1,10000000.0
20706466429,34272,8,10000000.0
20714472413,34272,1,25000000.0
20714472413,34272,8,25000000.0
20714472021,34272,1,10000000.0
20714472021,34272,8,10000000.0
20708467629,34272,1,5000000.0
20708467629,34272,8,5000000.0
20702464013,34272,1,20000000.0
20702464013,34272,8,20000000.0
20717475214,34272,1,10000000.0
20717475214,34272,8,10000000.0
20723475617,34272,1,10000000.0
20723475617,34272,8,10000000.0
20717475226,34272,1,10000000.0
20717475226,34272,8,10000000.0
20717475223,34272,1,10000000.0
20717475223,34272,8,10000000.0
20717475229,34272,1,10000000.0
20717475229,34272,8,10000000.0
20716473218,34272,1,5000000.0
20716473218,34272,8,5000000.0
20716473221,34272,1,15000000.0
20716473221,34272,8,15000000.0
20716473229,34272,1,10000000.0
20716473229,34272,8,10000000.0
20716473215,34272,1,10000000.0
20716473215,34272,8,10000000.0
20716473223,34272,1,10000000.0
20716473223,34272,8,10000000.0
20916495329,33190,1,400000000.0
20923500123,33190,1,150000000.0
20914494123,33190,1,60000000.0
20905490923,33190,1,50000000.0
20913493717,33134,,975000000.0
20913493717,33190,1,112000000.0
20914494114,33190,1,50000000.0
20914494126,33258,1,61040000.0
20916495314,34161,,1000000.0
20919498520,33258,1,50000000.0
20919498526,33190,1,100000000.0
20919498529,33190,1,200000000.0
20923500117,33112,1,1000000000.0
20927502120,33112,1,160000000.0
20929500926,33112,1,110000000.0
20930500529,33190,1,40000000.0
20931501329,34181,1,350000000.0
20914494514,33190,1,220000000.0
20914494514,33214,1,80000000.0
20914494529,34181,1,300000000.0
20935502517,33190,1,15000000.0
20916496514,33214,1,23000000.0
20916496529,33214,1,20000000.0
21002504523,33190,1,150000000.0
21004515329,33214,1,150000000.0
21006515729,33190,1,80000000.0
21008506918,33190,1,140000000.0
21008506923,33190,1,120000000.0
21009508117,33190,1,350000000.0
21009508126,33190,1,200000000.0
21009508129,33190,8,140000000.0
21017511716,33190,1,400000000.0
21017511720,33190,1,200000000.0
21017511726,33190,1,300000000.0
21019512526,33112,1,300000000.0
21010508918,33190,1,110000000.0
21010508926,33190,1,700000000.0
21011509723,33462,1,70000000.0
21023514914,33190,1,180000000.0
21023514920,33190,1,200000000.0
21002504923,33145,,600000000.0
21002505717,33190,1,80000000.0
21002505717,33214,1,60000000.0
21002505726,33145,1,300000000.0
21005506120,34228,1,25000000.0
21204530317,34148,,120000000.0
21207532617,33190,1,40000000.0
21207532617,33258,1,21500000.0
21208533113,34148,,120000000.0
21208533126,34148,,120000000.0
21203529823,33190,1,200000000.0
21201528514,34239,1,1500000.0
21201529029,33190,1,250000000.0
21205531214,33123,1,50000000.0
21205531214,33178,1,50000000.0
21205531214,33214,1,60000000.0
21205531214,33236,1,140000000.0
21205531214,33247,1,60000000.0
21205531214,33258,1,100000000.0
21205531221,34181,1,200000000.0
21205531229,33190,1,200000000.0
21309544620,33190,1,100000000.0
21309544618,34272,,10000000.0
21308543414,34170,1,300000.0
21308543417,34170,1,600000.0
21308543420,34170,1,350000.0
21308543423,34170,1,300000.0
21308543426,34170,1,300000.0
21307542229,34170,1,300000.0
21308543829,34170,1,1200000.0
21303537813,34170,1,600000.0
21306541429,34170,1,200000.0
21303537815,34170,1,600000.0
21309545014,34148,,120000000.0
21309545023,33190,1,6000000.0
21303537823,34170,1,600000.0
21303537829,34170,1,600000.0
21303537829,34228,1,40000000.0
21303537826,33190,1,30000000.0
21303537826,34170,1,600000.0
21307543029,34170,1,1000000.0
21307543021,34272,,10000000.0
21307543020,34170,1,2400000.0
21302537023,34170,1,600000.0
21304539426,34170,1,2000000.0
21304539420,34170,1,2000000.0
21304539417,34272,,10000000.0
21304539429,33190,1,15000000.0
21304539414,33112,1,860000000.0
21304539414,34170,1,2000000.0
21303538229,34170,1,600000.0
21302537026,34170,1,600000.0
21303537414,34170,1,600000.0
21303537414,34272,,10000000.0
21305541016,34272,,10000000.0
21303537423,34170,1,600000.0
21303537426,34170,1,600000.0
21303537420,34170,1,600000.0
21303537420,34272,,10000000.0
21301535029,34272,,10000000.0
21302536615,34170,1,1200000.0
21302536629,34170,1,1200000.0
21302536626,34170,1,1200000.0
21302536618,34170,1,1200000.0
21302536621,34170,1,1200000.0
21302536619,34170,1,1200000.0
21301535421,34170,1,500000.0
21301535423,34170,1,200000.0
21304539020,34170,1,360000.0
21301535426,34170,1,300000.0
21304539014,34170,1,600000.0
21304539014,34181,1,500000000.0
21304539029,34170,1,360000.0
21304539029,34272,1,20000000.0
21304539026,34170,1,600000.0
21307542615,34170,1,216000.0
21307542619,34170,1,144000.0
21307542623,34170,1,144000.0
21307542626,33190,1,150000000.0
21307542614,33214,1,30000000.0
21307542614,34170,1,216000.0
21304539013,34170,1,600000.0
21304539023,34170,1,600000.0
21303538214,33190,1,50000000.0
21303538214,34170,1,600000.0
21308544229,33190,1,2000000000.0
21306541813,34170,1,600000.0
21303538217,34170,1,1200000.0
21303538226,33190,1,125000000.0
21303538226,34170,1,600000.0
21303538222,34170,1,1200000.0
21306541821,34170,1,600000.0
21306541821,34272,,10000000.0
21306541819,34170,1,600000.0
21306541826,34170,1,600000.0
21306541815,34170,1,600000.0
21304538617,34228,1,70000000.0
21404547817,33190,1,200000000.0
21405550214,34161,1,1800000.0
21406551429,33190,1,20000000.0
21406551417,34181,1,140000000.0
21404549014,33190,1,100000000.0
21405550229,34148,1,50000000.0
21406550623,33190,1,240000000.0
21406550614,33190,1,20000000.0
21406550614,34159,1,60000000.0
21406550614,34240,1,40000000.0
21401545817,33190,1,150000000.0
21407552226,34272,,10000000.0
21407552217,34148,,120000000.0
21402546214,33190,1,300000000.0
21404548626,33214,1,30000000.0
21409553420,34181,1,50000000.0
21404548620,33214,1,100000000.0
21404548623,33112,1,350000000.0
21403547426,33190,1,200000000.0
21403547426,33214,1,120000000.0
21407552229,34272,,10000000.0
21406551014,34148,1,150000000.0
21406551014,34160,,300000000.0
21408553026,34127,1,300000000.0
21408553026,34272,,10000000.0
21406550629,33190,1,100000000.0
21406551017,34127,1,50000000.0
21406551017,34148,,120000000.0
21405550220,34161,1,800000.0
21406551414,33190,1,400000000.0
21406551414,33214,1,80000000.0
21406551414,34239,1,2600000.0
21506559129,33190,1,300000000.0
21506559126,33112,1,250000000.0
21506559126,34148,1,450000000.0
21506559120,33190,1,32000000.0
21504557914,33190,1,65000000.0
21502555520,33214,1,18400000.0
21505558717,33190,1,30000000.0
21502555529,33214,1,20000000.0
21507560317,33134,,975000000.0
21509561526,33190,1,110000000.0
21504557520,33112,1,40000000.0
21507559929,33112,1,800000000.0
21508561129,33190,1,18000000.0
21501553923,34148,1,140000000.0
21501554318,33258,1,70000000.0
21503556726,33190,1,90000000.0
21510562320,33190,1,20000000.0
21508560717,33112,1,700000000.0
21505558720,33190,1,15000000.0
21501554329,34148,,120000000.0
21501554326,33214,1,23000000.0
21511563117,33112,1,70000000.0
21601563822,33190,1,60000000.0
21604567429,33214,1,34000000.0
21601563820,33190,1,20000000.0
21601564629,33190,1,100000000.0
21605568215,33258,1,50150000.0
21605568226,33214,1,55000000.0
21607569820,33190,1,50000000.0
21607569826,33214,1,28000000.0
21609571417,33112,1,3000000.0
21609571417,34148,,120000000.0
21708582114,34148,,120000000.0
21702576129,34148,,120000000.0
21701574920,33145,1,600000000.0
21701574920,34148,,120000000.0
21701574926,33112,1,500000000.0
21702576117,34148,,120000000.0
21702575329,34272,,10000000.0
21702575326,33258,1,25000000.0
21703576914,33214,1,45000000.0
21702576526,34272,,10000000.0
21704578117,33269,1,58000000.0
21701572521,33190,1,60000000.0
21701572521,34148,,120000000.0
21701573320,34148,,120000000.0
21702575717,33190,1,120000000.0
21702575726,34148,,120000000.0
21708581720,33190,1,1000000000.0
21708581720,33269,1,1200000000.0
21708582129,33190,1,40000000.0
21803584717,33258,1,50000000.0
21802583523,33112,1,350000000.0
21805587529,33258,1,27000000.0
21809590429,34161,,1000000.0
21801582318,33214,1,13000000.0
21801582318,33258,1,32000000.0
21802583521,33112,1,1700000000.0
21807588320,33236,1,1800000.0
21804586726,33236,1,1500000.0
21805587523,33112,1,50000000.0
21805587523,33236,1,3000000.0
21807588818,33214,1,20000000.0
21810590823,33258,1,30000000.0
21807588326,33214,1,8500000.0
21801582321,33258,1,27000000.0
21802584323,33258,1,44000000.0
21801582326,33214,1,17000000.0
21801583120,33214,1,8000000.0
21801583120,33236,1,500000.0
21802583926,33112,1,120000000.0
21803584720,33214,1,170000000.0
21803584720,34148,1,180000000.0
21803584729,33214,1,27000000.0
21903593323,33214,1,13000000.0
21903592917,34148,,120000000.0
21903592929,34148,1,120000000.0
21903592926,33112,1,325000000.0
21907597320,34148,1,110000000.0
21907597326,33214,1,155000000.0
21903592513,33236,1,1000000.0
21903592517,33236,1,10000000.0
21903592520,33236,1,20000000.0
21903592523,33214,1,47000000.0
21906596124,34272,,10000000.0
21909598523,33112,1,1000000000.0
21909598529,34272,1,150000000.0
21909598513,34272,,10000000.0
21901591720,33190,1,75000000.0
21901591726,34272,1,150000000.0
21901591721,34272,1,120000000.0
21904594517,34148,1,300000000.0
21904594516,34148,1,300000000.0
21907596917,33214,1,28000000.0
21904595720,34148,1,150000000.0
21904595726,33190,1,100000000.0
21904595729,34148,1,80000000.0
21909599329,34148,1,150000000.0
21908597717,33112,1,325000000.0
21908597723,33112,1,450000000.0
21904595321,34181,1,140000000.0
21904595320,34148,1,650000000.0
21903594129,34148,1,200000000.0
21903592914,33112,1,300000000.0
21910599714,33190,1,90000000.0
21910599723,33247,1,40000000.0
21910599723,33258,1,80000000.0
21903594114,34148,1,240000000.0
21903593726,34272,1,12000000.0
21903592923,34148,1,80000000.0
21903594120,33190,1,200000000.0
21903594120,34192,1,600000000.0
21906596117,33190,1,700000000.0
21906596117,33349,,400000000.0
21907596915,34272,1,140000000.0
22003602519,33214,1,18500000.0
22003602518,34272,1,55000000.0
22102610017,33214,1,30000000.0
22103612026,34239,1,1300000.0
22103610814,33112,1,250000000.0
22103610817,33316,1,800000000.0
22111619320,33112,1,1500000000.0
22111619320,33236,1,10000000.0
22111619320,33247,1,6000000.0
22111619320,33258,1,70000000.0
22107616015,34272,1,2000000.0
22107616023,34272,,10000000.0
22108617229,33112,1,300000000.0
22111619729,33190,1,1500000000.0
22111619729,33214,1,30000000.0
22105614020,33112,1,900000000.0
22105613626,33112,1,200000000.0
22104612823,33145,,600000000.0
22106615626,33214,1,300000000.0
22108618020,33112,1,200000000.0
22108618029,33112,1,42000000.0
22108617620,33112,1,2000000000.0
22108617626,34126,1,300000000.0
22103611229,33190,1,500000000.0
22204623029,33258,1,50000000.0
22212630629,33112,1,730000000.0
22207627029,33418,1,14000000.0
22204623018,33145,,600000000.0
22203621820,34148,,120000000.0
22209628215,33112,1,300000000.0
22301631529,33258,1,30000000.0
22303632818,33214,1,25000000.0
22312636417,33134,1,950000000.0
22402641220,33258,1,35000000.0
22404643217,33190,1,1200000000.0
22501652029,33190,1,600000000.0
22501653216,33190,1,800000000.0
22501654413,33214,1,25000000.0
22501652021,33178,1,3800000.0
22501650826,33214,1,24000000.0
22501649626,33214,1,25000000.0
22501649617,33258,1,15000000.0
22501653622,33190,1,360000000.0
22501651221,33190,1,1500000000.0
22501650429,33214,1,20000000.0
22501650426,33190,1,60000000.0
22501652826,33214,1,7000000.0
22501652823,33214,1,45000000.0
22501648820,33190,1,200000000.0
22603660720,33190,1,230000000.0
22601654726,33190,1,30000000.0
22601655929,33190,1,150000000.0
22604661929,33190,1,100000000.0
22605663113,33190,1,100000000.0
22601655529,33190,1,250000000.0
22601655514,33190,1,120000000.0
22604661523,33214,1,5500000.0
22604661524,33190,1,230000000.0
22602656729,33190,1,500000000.0
22606663529,34272,,10000000.0
22603659920,33190,1,45000000.0
22603660714,33190,1,55000000.0
22603658729,33258,1,35000000.0
22603658726,33258,1,30000000.0
22603658721,33258,1,100000000.0
22603658713,33258,1,50000000.0
22603658717,33258,1,44000000.0
22705667714,33214,1,9000000.0
22709672220,33112,1,600000000.0
22709672214,33112,1,400000000.0
22709672214,34148,,120000000.0
22702665729,33190,1,100000000.0
22704666917,33112,1,500000000.0
22701665329,33258,1,50000000.0
22707670229,33190,1,100000000.0
22707670220,34148,,120000000.0
22710673429,33112,1,130000000.0
22712674629,33190,1,150000000.0
22706669823,33190,1,42500000.0
22706669017,34148,,120000000.0
22713675417,33112,1,1500000000.0
22713675423,33112,1,400000000.0
22708671823,33112,1,1500000000.0
22708671823,34192,1,350000000.0
22708671829,33112,1,200000000.0
22710673017,33258,1,42000000.0
22710673020,33258,1,45000000.0
22710673023,33258,1,38000000.0
22710673029,33258,1,40000000.0
22705667821,33112,1,150000000.0
22706669429,33112,1,500000000.0
22807686313,34160,,300000000.0
22804681517,33145,,600000000.0
22808686717,33112,1,550000000.0
22808686717,33112,8,150000000.0
22808687917,33112,1,400000000.0
22804681120,33112,1,400000000.0
22901688429,33258,1,40000000.0
22901688418,33112,1,500000000.0
22904693229,33258,1,35000000.0
22904693223,33258,1,40000000.0
22904693220,33258,1,32000000.0
22901688820,33190,1,200000000.0
22903691619,33258,1,28700000.0
22903691626,33258,1,35000000.0
22910698420,33258,1,36000000.0
22904692820,33112,1,600000000.0
22904692829,34148,1,25000000.0
22905694423,33258,1,32500000.0
22905694424,33258,1,28000000.0
22901689220,33190,1,400000000.0
22901689223,33214,1,25000000.0
22901688417,34148,1,35000000.0
22902690426,33258,1,65000000.0
22904693226,34148,1,25000000.0
22910698414,33258,1,35000000.0
22901688420,33258,1,30000000.0
22910698423,33258,1,15000000.0
22910698429,33258,1,25000000.0
22910698417,33258,1,40000000.0
22910698829,33190,1,300000000.0
22909696826,33190,1,100000000.0
22909696826,34148,1,100000000.0
22909696820,33190,1,120000000.0
23001700616,34170,1,1000000.0
23001700622,34170,1,1000000.0
23001700626,34170,1,10000000.0
23001701026,33214,1,24000000.0
23002702215,33214,1,180000000.0
23002702220,33214,1,180000000.0
23002702618,33190,1,50000000.0
23002702626,34272,1,100000000.0
23002703022,33269,1,30000000.0
23003705414,33190,1,65000000.0
23006708623,33214,1,20000000.0
23002702629,33214,1,82500000.0
23002702629,34272,1,200000000.0
23002702624,33214,1,1500000.0
